106.929	-1.76494e-05
107.028	-1.76367e-05
107.127	-1.75828e-05
107.226	-1.75709e-05
107.325	-1.75179e-05
107.424	-1.75066e-05
107.523	-1.74545e-05
107.622	-1.74438e-05
107.721	-1.73923e-05
107.82	-1.7382e-05
107.919	-1.73309e-05
108.018	-1.73206e-05
108.117	-1.72695e-05
108.216	-1.7259e-05
108.315	-1.72078e-05
108.414	-1.71973e-05
108.513	-1.71462e-05
108.612	-1.71357e-05
108.711	-1.70848e-05
108.81	-1.70743e-05
108.909	-1.70236e-05
109.008	-1.70131e-05
109.107	-1.69625e-05
109.206	-1.6952e-05
109.305	-1.69017e-05
109.404	-1.68913e-05
109.503	-1.68411e-05
109.602	-1.68307e-05
109.701	-1.67808e-05
109.8	-1.67704e-05
109.899	-1.67207e-05
109.998	-1.67103e-05
110.097	-1.66608e-05
110.196	-1.66506e-05
110.295	-1.66013e-05
110.394	-1.65912e-05
110.493	-1.65423e-05
110.592	-1.65324e-05
110.691	-1.64838e-05
110.79	-1.64742e-05
110.889	-1.6426e-05
110.988	-1.64167e-05
111.087	-1.63689e-05
111.186	-1.63598e-05
111.285	-1.63125e-05
111.384	-1.63037e-05
111.483	-1.62568e-05
111.582	-1.62483e-05
111.681	-1.62019e-05
111.78	-1.61938e-05
111.879	-1.61479e-05
111.978	-1.61403e-05
112.077	-1.60953e-05
112.176	-1.60885e-05
112.275	-1.60439e-05
112.374	-1.60369e-05
112.473	-1.59921e-05
112.572	-1.59846e-05
112.671	-1.59394e-05
112.77	-1.59313e-05
112.869	-1.58854e-05
112.968	-1.58765e-05
113.067	-1.583e-05
113.166	-1.58203e-05
113.265	-1.57732e-05
113.364	-1.57627e-05
113.463	-1.5715e-05
113.562	-1.57038e-05
113.661	-1.56555e-05
113.76	-1.56439e-05
113.859	-1.55953e-05
113.958	-1.55834e-05
114.057	-1.5535e-05
114.156	-1.55234e-05
114.255	-1.54756e-05
114.354	-1.54645e-05
114.453	-1.54173e-05
114.552	-1.54067e-05
114.651	-1.53602e-05
114.75	-1.53502e-05
114.849	-1.53044e-05
114.948	-1.52951e-05
115.047	-1.52501e-05
115.146	-1.52413e-05
115.245	-1.51971e-05
115.344	-1.51889e-05
115.443	-1.51454e-05
115.542	-1.51378e-05
115.641	-1.5095e-05
115.74	-1.50878e-05
115.839	-1.50455e-05
115.938	-1.50387e-05
116.037	-1.49966e-05
116.136	-1.49898e-05
116.235	-1.49477e-05
116.334	-1.49407e-05
116.433	-1.48986e-05
116.532	-1.48914e-05
116.631	-1.48491e-05
116.73	-1.48417e-05
116.829	-1.47993e-05
116.928	-1.47915e-05
117.027	-1.47489e-05
117.126	-1.47409e-05
117.225	-1.46981e-05
117.324	-1.46897e-05
117.423	-1.46467e-05
117.522	-1.46381e-05
117.621	-1.45949e-05
117.72	-1.4586e-05
117.819	-1.45426e-05
117.918	-1.45334e-05
118.017	-1.44899e-05
118.116	-1.44803e-05
118.215	-1.44367e-05
118.314	-1.44273e-05
118.413	-1.43843e-05
118.512	-1.43755e-05
118.611	-1.43332e-05
118.71	-1.43251e-05
118.809	-1.42837e-05
118.908	-1.42764e-05
119.007	-1.42361e-05
119.106	-1.42297e-05
119.205	-1.41903e-05
119.304	-1.41848e-05
119.403	-1.41464e-05
119.502	-1.41418e-05
119.601	-1.41043e-05
119.7	-1.41005e-05
119.799	-1.40639e-05
119.898	-1.40607e-05
119.997	-1.40248e-05
120.096	-1.40222e-05
120.195	-1.39868e-05
120.294	-1.39841e-05
120.393	-1.39483e-05
120.492	-1.39449e-05
120.591	-1.39083e-05
120.69	-1.39039e-05
120.789	-1.38664e-05
120.888	-1.38609e-05
120.987	-1.38224e-05
121.086	-1.38157e-05
121.185	-1.37761e-05
121.284	-1.37683e-05
121.383	-1.37277e-05
121.482	-1.37188e-05
121.581	-1.36773e-05
121.68	-1.36675e-05
121.779	-1.36253e-05
121.878	-1.3615e-05
121.977	-1.35726e-05
122.076	-1.35623e-05
122.175	-1.35206e-05
122.274	-1.35109e-05
122.373	-1.34699e-05
122.472	-1.34609e-05
122.571	-1.34207e-05
122.67	-1.34126e-05
122.769	-1.33734e-05
122.868	-1.33661e-05
122.967	-1.3328e-05
123.066	-1.33216e-05
123.165	-1.32844e-05
123.264	-1.3279e-05
123.363	-1.32427e-05
123.462	-1.32381e-05
123.561	-1.32027e-05
123.66	-1.31987e-05
123.759	-1.3164e-05
123.858	-1.31605e-05
123.957	-1.31262e-05
124.056	-1.31227e-05
124.155	-1.30882e-05
124.254	-1.30843e-05
124.353	-1.30495e-05
124.452	-1.30452e-05
124.551	-1.30101e-05
124.65	-1.30053e-05
124.749	-1.29698e-05
124.848	-1.29645e-05
124.947	-1.29286e-05
125.046	-1.29228e-05
125.145	-1.28865e-05
125.244	-1.28802e-05
125.343	-1.28435e-05
125.442	-1.28368e-05
125.541	-1.27997e-05
125.64	-1.27926e-05
125.739	-1.27553e-05
125.838	-1.27479e-05
125.937	-1.27105e-05
126.036	-1.27031e-05
126.135	-1.26659e-05
126.234	-1.26587e-05
126.333	-1.26219e-05
126.432	-1.2615e-05
126.531	-1.25788e-05
126.63	-1.25723e-05
126.729	-1.25366e-05
126.828	-1.25307e-05
126.927	-1.24956e-05
127.026	-1.24902e-05
127.125	-1.24557e-05
127.224	-1.24508e-05
127.323	-1.24168e-05
127.422	-1.24124e-05
127.521	-1.23791e-05
127.62	-1.23751e-05
127.719	-1.23422e-05
127.818	-1.23385e-05
127.917	-1.2306e-05
128.016	-1.23026e-05
128.115	-1.22702e-05
128.214	-1.22667e-05
128.313	-1.22343e-05
128.412	-1.22305e-05
128.511	-1.21978e-05
128.61	-1.21937e-05
128.709	-1.21608e-05
128.808	-1.21562e-05
128.907	-1.21229e-05
129.006	-1.2118e-05
129.105	-1.20843e-05
129.204	-1.20789e-05
129.303	-1.20449e-05
129.402	-1.2039e-05
129.501	-1.20046e-05
129.6	-1.19984e-05
129.699	-1.19638e-05
129.798	-1.19572e-05
129.897	-1.19224e-05
129.996	-1.19156e-05
130.095	-1.18807e-05
130.194	-1.18739e-05
130.293	-1.18394e-05
130.392	-1.18329e-05
130.491	-1.17988e-05
130.59	-1.17928e-05
130.689	-1.17593e-05
130.788	-1.17538e-05
130.887	-1.1721e-05
130.986	-1.17161e-05
131.085	-1.1684e-05
131.184	-1.16797e-05
131.283	-1.16482e-05
131.382	-1.16445e-05
131.481	-1.16137e-05
131.58	-1.16105e-05
131.679	-1.15802e-05
131.778	-1.15774e-05
131.877	-1.15475e-05
131.976	-1.1545e-05
132.075	-1.15153e-05
132.174	-1.15127e-05
132.273	-1.14829e-05
132.372	-1.148e-05
132.471	-1.14499e-05
132.57	-1.14465e-05
132.669	-1.14159e-05
132.768	-1.1412e-05
132.867	-1.1381e-05
132.966	-1.13765e-05
133.065	-1.13449e-05
133.164	-1.13399e-05
133.263	-1.13078e-05
133.362	-1.13022e-05
133.461	-1.12697e-05
133.56	-1.12636e-05
133.659	-1.12308e-05
133.758	-1.12243e-05
133.857	-1.11914e-05
133.956	-1.11848e-05
134.055	-1.11521e-05
134.154	-1.1146e-05
134.253	-1.11136e-05
134.352	-1.11077e-05
134.451	-1.10755e-05
134.55	-1.10696e-05
134.649	-1.10376e-05
134.748	-1.10318e-05
134.847	-1.09999e-05
134.946	-1.09941e-05
135.045	-1.09623e-05
135.144	-1.09566e-05
135.243	-1.09249e-05
135.342	-1.09192e-05
135.441	-1.08877e-05
135.54	-1.0882e-05
135.639	-1.08506e-05
135.738	-1.0845e-05
135.837	-1.08137e-05
135.936	-1.08082e-05
136.035	-1.07771e-05
136.134	-1.07716e-05
136.233	-1.07407e-05
136.332	-1.07355e-05
136.431	-1.07049e-05
136.53	-1.06999e-05
136.629	-1.06697e-05
136.728	-1.0665e-05
136.827	-1.06351e-05
136.926	-1.06307e-05
137.025	-1.06012e-05
137.124	-1.05971e-05
137.223	-1.0568e-05
137.322	-1.05642e-05
137.421	-1.05354e-05
137.52	-1.05318e-05
137.619	-1.05034e-05
137.718	-1.05e-05
137.817	-1.04717e-05
137.916	-1.04684e-05
138.015	-1.04402e-05
138.114	-1.04367e-05
138.213	-1.04085e-05
138.312	-1.04049e-05
138.411	-1.03767e-05
138.51	-1.03731e-05
138.609	-1.03449e-05
138.708	-1.03413e-05
138.807	-1.03132e-05
138.906	-1.03097e-05
139.005	-1.02816e-05
139.104	-1.0278e-05
139.203	-1.02501e-05
139.302	-1.02465e-05
139.401	-1.02186e-05
139.5	-1.02151e-05
139.599	-1.01873e-05
139.698	-1.01837e-05
139.797	-1.0156e-05
139.896	-1.01525e-05
139.995	-1.01249e-05
140.094	-1.01214e-05
140.193	-1.00938e-05
140.292	-1.00904e-05
140.391	-1.0063e-05
140.49	-1.00595e-05
140.589	-1.00322e-05
140.688	-1.00288e-05
140.787	-1.00015e-05
140.886	-9.99815e-06
140.985	-9.97098e-06
141.084	-9.96764e-06
141.183	-9.94056e-06
141.282	-9.93725e-06
141.381	-9.91029e-06
141.48	-9.90702e-06
141.579	-9.88017e-06
141.678	-9.87697e-06
141.777	-9.85028e-06
141.876	-9.84719e-06
141.975	-9.82072e-06
142.074	-9.81792e-06
142.173	-9.79182e-06
142.272	-9.78911e-06
142.371	-9.76301e-06
142.47	-9.76015e-06
142.569	-9.73389e-06
142.668	-9.73075e-06
142.767	-9.70425e-06
142.866	-9.70078e-06
142.965	-9.67398e-06
143.064	-9.67013e-06
143.163	-9.64301e-06
143.262	-9.63878e-06
143.361	-9.61133e-06
143.46	-9.60671e-06
143.559	-9.57894e-06
143.658	-9.57394e-06
143.757	-9.54587e-06
143.856	-9.54051e-06
143.955	-9.51214e-06
144.054	-9.50635e-06
144.153	-9.47765e-06
144.252	-9.47177e-06
144.351	-9.44334e-06
144.45	-9.43784e-06
144.549	-9.40998e-06
144.648	-9.40506e-06
144.747	-9.37791e-06
144.846	-9.37369e-06
144.945	-9.34734e-06
145.044	-9.34388e-06
145.143	-9.31834e-06
145.242	-9.31564e-06
145.341	-9.29091e-06
145.44	-9.28892e-06
145.539	-9.26492e-06
145.638	-9.26353e-06
145.737	-9.24012e-06
145.836	-9.23915e-06
145.935	-9.21608e-06
146.034	-9.21515e-06
146.133	-9.19187e-06
146.232	-9.19058e-06
146.331	-9.16704e-06
146.43	-9.16541e-06
146.529	-9.14156e-06
146.628	-9.13954e-06
146.727	-9.11535e-06
146.826	-9.11292e-06
146.925	-9.08837e-06
147.024	-9.08551e-06
147.123	-9.0606e-06
147.222	-9.05733e-06
147.321	-9.03207e-06
147.42	-9.02841e-06
147.519	-9.00284e-06
147.618	-8.99886e-06
147.717	-8.97306e-06
147.816	-8.96884e-06
147.915	-8.94293e-06
148.014	-8.93864e-06
148.113	-8.91288e-06
148.212	-8.90877e-06
148.311	-8.88324e-06
148.41	-8.87932e-06
148.509	-8.85406e-06
148.608	-8.85035e-06
148.707	-8.82539e-06
148.806	-8.82193e-06
148.905	-8.79729e-06
149.004	-8.7941e-06
149.103	-8.76977e-06
149.202	-8.76685e-06
149.301	-8.74285e-06
149.4	-8.7402e-06
149.499	-8.71652e-06
149.597	-8.71412e-06
149.696	-8.69075e-06
149.795	-8.68859e-06
149.894	-8.66553e-06
149.993	-8.66367e-06
150.092	-8.64104e-06
150.191	-8.63944e-06
150.29	-8.61677e-06
150.389	-8.61483e-06
150.488	-8.59176e-06
150.587	-8.58927e-06
150.686	-8.56562e-06
150.785	-8.56245e-06
150.884	-8.53815e-06
150.983	-8.53424e-06
151.082	-8.50927e-06
151.181	-8.50464e-06
151.28	-8.47903e-06
151.379	-8.47375e-06
151.478	-8.44759e-06
151.577	-8.44179e-06
151.676	-8.41526e-06
151.775	-8.40916e-06
151.874	-8.38255e-06
151.973	-8.37659e-06
152.072	-8.35065e-06
152.171	-8.34559e-06
152.27	-8.3204e-06
152.369	-8.31582e-06
152.468	-8.29108e-06
152.567	-8.28684e-06
152.666	-8.26248e-06
152.765	-8.25855e-06
152.864	-8.23452e-06
152.963	-8.23085e-06
153.062	-8.20714e-06
153.161	-8.20372e-06
153.26	-8.18029e-06
153.359	-8.1771e-06
153.458	-8.15394e-06
153.557	-8.15096e-06
153.656	-8.12806e-06
153.755	-8.12526e-06
153.854	-8.10257e-06
153.953	-8.09991e-06
154.052	-8.07736e-06
154.151	-8.07475e-06
154.25	-8.05236e-06
154.349	-8.04991e-06
154.448	-8.02775e-06
154.547	-8.02551e-06
154.646	-8.00362e-06
154.745	-8.00161e-06
154.844	-7.98e-06
154.943	-7.97823e-06
155.042	-7.95692e-06
155.141	-7.95538e-06
155.24	-7.93437e-06
155.339	-7.93309e-06
155.438	-7.91237e-06
155.537	-7.91133e-06
155.636	-7.89092e-06
155.735	-7.89014e-06
155.834	-7.87004e-06
155.933	-7.86954e-06
156.032	-7.84986e-06
156.131	-7.84979e-06
156.23	-7.83041e-06
156.329	-7.83039e-06
156.428	-7.81099e-06
156.527	-7.8108e-06
156.626	-7.79122e-06
156.725	-7.79076e-06
156.824	-7.77092e-06
156.923	-7.77012e-06
157.022	-7.74996e-06
157.121	-7.74877e-06
157.22	-7.72827e-06
157.319	-7.72668e-06
157.418	-7.70584e-06
157.517	-7.70387e-06
157.616	-7.68272e-06
157.715	-7.68042e-06
157.814	-7.65903e-06
157.913	-7.65651e-06
158.012	-7.63508e-06
158.111	-7.63268e-06
158.21	-7.61139e-06
158.309	-7.60891e-06
158.408	-7.5875e-06
158.507	-7.58481e-06
158.606	-7.5632e-06
158.705	-7.56022e-06
158.804	-7.53836e-06
158.903	-7.53507e-06
159.002	-7.51292e-06
159.101	-7.50928e-06
159.2	-7.48681e-06
159.299	-7.4828e-06
159.398	-7.46001e-06
159.497	-7.4556e-06
159.596	-7.43244e-06
159.695	-7.42759e-06
159.794	-7.404e-06
159.893	-7.39863e-06
159.992	-7.37439e-06
160.091	-7.36802e-06
160.19	-7.34297e-06
160.289	-7.33637e-06
160.388	-7.31159e-06
160.487	-7.30545e-06
160.586	-7.28135e-06
160.685	-7.27599e-06
160.784	-7.25282e-06
160.883	-7.24841e-06
160.982	-7.2263e-06
161.081	-7.22294e-06
161.18	-7.20194e-06
161.279	-7.19964e-06
161.378	-7.17972e-06
161.477	-7.17842e-06
161.576	-7.15947e-06
161.675	-7.15901e-06
161.774	-7.14083e-06
161.873	-7.14091e-06
161.972	-7.12306e-06
162.071	-7.12294e-06
162.17	-7.10459e-06
162.269	-7.10413e-06
162.368	-7.08566e-06
162.467	-7.08507e-06
162.566	-7.06657e-06
162.665	-7.06591e-06
162.764	-7.0474e-06
162.863	-7.0467e-06
162.962	-7.02818e-06
163.061	-7.02743e-06
163.16	-7.00892e-06
163.259	-7.00813e-06
163.358	-6.98963e-06
163.457	-6.98882e-06
163.556	-6.97034e-06
163.655	-6.96952e-06
163.754	-6.9511e-06
163.853	-6.95034e-06
163.952	-6.93209e-06
164.051	-6.93165e-06
164.15	-6.91386e-06
164.249	-6.91348e-06
164.348	-6.89544e-06
164.447	-6.89459e-06
164.546	-6.87597e-06
164.645	-6.8744e-06
164.744	-6.85504e-06
164.843	-6.85265e-06
164.942	-6.83246e-06
165.041	-6.82917e-06
165.14	-6.80812e-06
165.239	-6.80394e-06
165.338	-6.78204e-06
165.437	-6.777e-06
165.536	-6.75433e-06
165.635	-6.74853e-06
165.734	-6.7252e-06
165.833	-6.71878e-06
165.932	-6.69498e-06
166.031	-6.68815e-06
166.13	-6.66419e-06
166.229	-6.65747e-06
166.328	-6.63392e-06
166.427	-6.62776e-06
166.526	-6.60494e-06
166.625	-6.59957e-06
166.724	-6.57767e-06
166.823	-6.57323e-06
166.922	-6.55234e-06
167.021	-6.54889e-06
167.12	-6.52904e-06
167.219	-6.52659e-06
167.318	-6.50775e-06
167.417	-6.50624e-06
167.516	-6.48833e-06
167.615	-6.48763e-06
167.714	-6.47048e-06
167.813	-6.47035e-06
167.912	-6.45365e-06
168.011	-6.45365e-06
168.11	-6.43669e-06
168.209	-6.43622e-06
168.308	-6.41892e-06
168.407	-6.4181e-06
168.506	-6.40047e-06
168.605	-6.39927e-06
168.704	-6.38129e-06
168.803	-6.37969e-06
168.902	-6.36134e-06
169.001	-6.35933e-06
169.1	-6.3406e-06
169.199	-6.33818e-06
169.298	-6.31909e-06
169.397	-6.31628e-06
169.496	-6.29685e-06
169.595	-6.29369e-06
169.694	-6.27397e-06
169.793	-6.2705e-06
169.892	-6.25056e-06
169.991	-6.24685e-06
170.09	-6.22672e-06
170.189	-6.22292e-06
170.288	-6.20301e-06
170.387	-6.19958e-06
170.486	-6.18017e-06
170.585	-6.17729e-06
170.684	-6.15854e-06
170.783	-6.15633e-06
170.882	-6.13831e-06
170.981	-6.13682e-06
171.08	-6.11957e-06
171.179	-6.11881e-06
171.278	-6.10231e-06
171.377	-6.10224e-06
171.476	-6.08643e-06
171.575	-6.08698e-06
171.674	-6.07177e-06
171.773	-6.07279e-06
171.872	-6.05799e-06
171.971	-6.05926e-06
172.07	-6.04455e-06
172.169	-6.04563e-06
172.268	-6.03064e-06
172.367	-6.03134e-06
172.466	-6.01593e-06
172.565	-6.01611e-06
172.664	-6.00017e-06
172.763	-5.99975e-06
172.862	-5.98323e-06
172.961	-5.98217e-06
173.06	-5.96504e-06
173.159	-5.96334e-06
173.258	-5.9456e-06
173.357	-5.94327e-06
173.456	-5.92498e-06
173.555	-5.9221e-06
173.654	-5.90334e-06
173.753	-5.90002e-06
173.852	-5.88096e-06
173.951	-5.87743e-06
174.05	-5.85844e-06
174.149	-5.8552e-06
174.248	-5.83645e-06
174.347	-5.83329e-06
174.446	-5.81462e-06
174.545	-5.81147e-06
174.644	-5.79285e-06
174.743	-5.7897e-06
174.842	-5.7711e-06
174.941	-5.76794e-06
175.04	-5.74937e-06
175.139	-5.7462e-06
175.238	-5.72765e-06
175.337	-5.72446e-06
175.436	-5.70593e-06
175.535	-5.70271e-06
175.634	-5.68417e-06
175.733	-5.6809e-06
175.832	-5.66231e-06
175.931	-5.65892e-06
176.03	-5.64006e-06
176.129	-5.63623e-06
176.228	-5.61725e-06
176.327	-5.61364e-06
176.426	-5.59513e-06
176.525	-5.59208e-06
176.624	-5.57427e-06
176.723	-5.57197e-06
176.822	-5.55497e-06
176.921	-5.55349e-06
177.02	-5.53736e-06
177.119	-5.53671e-06
177.218	-5.52145e-06
177.317	-5.5216e-06
177.416	-5.50712e-06
177.515	-5.50797e-06
177.614	-5.49414e-06
177.713	-5.4955e-06
177.812	-5.48209e-06
177.911	-5.48366e-06
178.01	-5.47016e-06
178.109	-5.47115e-06
178.208	-5.45701e-06
178.307	-5.45753e-06
178.406	-5.44307e-06
178.505	-5.44329e-06
178.604	-5.42857e-06
178.703	-5.4285e-06
178.802	-5.41355e-06
178.901	-5.41321e-06
179	-5.39803e-06
179.099	-5.39744e-06
179.198	-5.38203e-06
179.297	-5.3812e-06
179.396	-5.36558e-06
179.495	-5.3645e-06
179.594	-5.3487e-06
179.693	-5.34741e-06
179.792	-5.33143e-06
179.891	-5.32997e-06
179.99	-5.31391e-06
180.089	-5.31243e-06
180.188	-5.29638e-06
180.287	-5.29475e-06
180.386	-5.2785e-06
180.485	-5.27659e-06
180.584	-5.26006e-06
180.683	-5.25781e-06
180.782	-5.24095e-06
180.881	-5.23832e-06
180.98	-5.2211e-06
181.079	-5.21806e-06
181.178	-5.20045e-06
181.277	-5.19699e-06
181.376	-5.17898e-06
181.475	-5.17508e-06
181.574	-5.15664e-06
181.673	-5.15226e-06
181.772	-5.13335e-06
181.871	-5.12841e-06
181.97	-5.10887e-06
182.069	-5.10298e-06
182.168	-5.08251e-06
182.267	-5.07625e-06
182.366	-5.05594e-06
182.465	-5.05008e-06
182.564	-5.03039e-06
182.663	-5.02526e-06
182.762	-5.00645e-06
182.861	-5.00224e-06
182.96	-4.98445e-06
183.059	-4.98127e-06
183.158	-4.96456e-06
183.257	-4.96244e-06
183.356	-4.9468e-06
183.455	-4.94569e-06
183.554	-4.93104e-06
183.653	-4.93081e-06
183.752	-4.91699e-06
183.851	-4.91743e-06
183.95	-4.90413e-06
184.049	-4.90478e-06
184.148	-4.89138e-06
184.247	-4.89171e-06
184.346	-4.87793e-06
184.445	-4.87775e-06
184.544	-4.8634e-06
184.643	-4.86257e-06
184.742	-4.84756e-06
184.841	-4.84598e-06
184.94	-4.83023e-06
185.039	-4.82787e-06
185.138	-4.81135e-06
185.237	-4.80819e-06
185.336	-4.79091e-06
185.435	-4.78699e-06
185.534	-4.76901e-06
185.633	-4.76438e-06
185.732	-4.74577e-06
185.831	-4.74053e-06
185.93	-4.72141e-06
186.029	-4.71562e-06
186.128	-4.69604e-06
186.227	-4.69021e-06
186.326	-4.67109e-06
186.425	-4.66595e-06
186.524	-4.64774e-06
186.623	-4.64364e-06
186.722	-4.62661e-06
186.821	-4.62372e-06
186.92	-4.60798e-06
187.019	-4.6064e-06
187.118	-4.59199e-06
187.217	-4.5917e-06
187.316	-4.57858e-06
187.415	-4.57949e-06
187.514	-4.56752e-06
187.613	-4.56943e-06
187.712	-4.55835e-06
187.811	-4.56093e-06
187.91	-4.5503e-06
188.009	-4.55288e-06
188.108	-4.54166e-06
188.207	-4.54339e-06
188.306	-4.53148e-06
188.405	-4.53253e-06
188.504	-4.51997e-06
188.603	-4.52033e-06
188.702	-4.50708e-06
188.801	-4.50672e-06
188.9	-4.49278e-06
188.999	-4.49168e-06
189.098	-4.47704e-06
189.197	-4.47524e-06
189.296	-4.45994e-06
189.395	-4.45748e-06
189.494	-4.44158e-06
189.593	-4.43855e-06
189.692	-4.42217e-06
189.791	-4.41872e-06
189.89	-4.40206e-06
189.989	-4.39848e-06
190.088	-4.38204e-06
190.187	-4.37879e-06
190.286	-4.36253e-06
190.385	-4.3593e-06
190.484	-4.34305e-06
190.583	-4.33978e-06
190.682	-4.32349e-06
190.781	-4.32015e-06
190.88	-4.30381e-06
190.979	-4.30037e-06
191.078	-4.28398e-06
191.177	-4.28045e-06
191.276	-4.264e-06
191.375	-4.26039e-06
191.474	-4.24387e-06
191.573	-4.24017e-06
191.672	-4.2236e-06
191.771	-4.21982e-06
191.87	-4.20317e-06
191.969	-4.19926e-06
192.068	-4.18244e-06
192.167	-4.17833e-06
192.266	-4.16155e-06
192.365	-4.15766e-06
192.464	-4.14123e-06
192.563	-4.13774e-06
192.662	-4.12178e-06
192.761	-4.11877e-06
192.86	-4.10335e-06
192.959	-4.10088e-06
193.058	-4.08604e-06
193.157	-4.08412e-06
193.256	-4.06985e-06
193.355	-4.06847e-06
193.454	-4.05475e-06
193.553	-4.05386e-06
193.652	-4.04061e-06
193.751	-4.04013e-06
193.85	-4.02726e-06
193.949	-4.02705e-06
194.048	-4.0144e-06
194.147	-4.01423e-06
194.246	-4.00145e-06
194.345	-4.00099e-06
194.444	-3.98784e-06
194.543	-3.9869e-06
194.642	-3.97325e-06
194.741	-3.97174e-06
194.84	-3.95752e-06
194.939	-3.9554e-06
195.038	-3.94059e-06
195.137	-3.93786e-06
195.236	-3.92246e-06
195.335	-3.91916e-06
195.434	-3.90325e-06
195.533	-3.89946e-06
195.632	-3.88317e-06
195.731	-3.87904e-06
195.83	-3.86256e-06
195.929	-3.85838e-06
196.028	-3.84218e-06
196.127	-3.83864e-06
196.226	-3.82306e-06
196.325	-3.81987e-06
196.424	-3.80457e-06
196.523	-3.80158e-06
196.622	-3.78647e-06
196.721	-3.78363e-06
196.82	-3.76867e-06
196.919	-3.76593e-06
197.018	-3.7511e-06
197.117	-3.74846e-06
197.216	-3.73373e-06
197.315	-3.73117e-06
197.414	-3.71655e-06
197.513	-3.71405e-06
197.612	-3.69952e-06
197.711	-3.69709e-06
197.81	-3.68265e-06
197.909	-3.68028e-06
198.008	-3.66592e-06
198.107	-3.66361e-06
198.206	-3.64933e-06
198.305	-3.64709e-06
198.404	-3.6329e-06
198.503	-3.63071e-06
198.602	-3.61661e-06
198.701	-3.61449e-06
198.8	-3.60048e-06
198.899	-3.59843e-06
198.998	-3.58452e-06
199.097	-3.58255e-06
199.196	-3.56875e-06
199.295	-3.56689e-06
199.394	-3.55322e-06
199.493	-3.55147e-06
199.592	-3.53797e-06
199.691	-3.53639e-06
199.79	-3.52312e-06
199.889	-3.5218e-06
199.988	-3.50894e-06
200.087	-3.50825e-06
200.186	-3.49601e-06
200.285	-3.49551e-06
200.384	-3.48318e-06
200.483	-3.48241e-06
200.582	-3.46972e-06
200.681	-3.46848e-06
200.78	-3.45527e-06
200.879	-3.45345e-06
200.978	-3.43963e-06
201.077	-3.43716e-06
201.176	-3.4227e-06
201.275	-3.41956e-06
201.374	-3.40446e-06
201.473	-3.40067e-06
201.572	-3.38497e-06
201.671	-3.38059e-06
201.77	-3.36437e-06
201.869	-3.35951e-06
201.968	-3.34289e-06
202.067	-3.33768e-06
202.166	-3.32091e-06
202.265	-3.31581e-06
202.364	-3.29941e-06
202.463	-3.29481e-06
202.562	-3.27903e-06
202.661	-3.27511e-06
202.76	-3.26009e-06
202.859	-3.25695e-06
202.958	-3.24277e-06
203.057	-3.24045e-06
203.156	-3.22712e-06
203.255	-3.22561e-06
203.354	-3.21309e-06
203.453	-3.21232e-06
203.552	-3.20051e-06
203.651	-3.20036e-06
203.75	-3.18908e-06
203.849	-3.18931e-06
203.948	-3.17826e-06
204.047	-3.17836e-06
204.146	-3.16687e-06
204.245	-3.16647e-06
204.344	-3.15456e-06
204.443	-3.15372e-06
204.542	-3.14139e-06
204.641	-3.14009e-06
204.74	-3.12731e-06
204.839	-3.12554e-06
204.938	-3.1123e-06
205.037	-3.11006e-06
205.136	-3.09637e-06
205.235	-3.09368e-06
205.334	-3.07958e-06
205.433	-3.07648e-06
205.532	-3.06204e-06
205.631	-3.05861e-06
205.73	-3.04392e-06
205.829	-3.04029e-06
205.928	-3.02553e-06
206.027	-3.022e-06
206.126	-3.00758e-06
206.225	-3.00437e-06
206.324	-2.99016e-06
206.423	-2.98707e-06
206.522	-2.97297e-06
206.621	-2.96996e-06
206.72	-2.95595e-06
206.819	-2.95299e-06
206.918	-2.93905e-06
207.017	-2.93614e-06
207.116	-2.92226e-06
207.215	-2.91939e-06
207.314	-2.90556e-06
207.413	-2.90272e-06
207.512	-2.88894e-06
207.611	-2.88613e-06
207.71	-2.87239e-06
207.809	-2.86959e-06
207.908	-2.85589e-06
208.007	-2.8531e-06
208.106	-2.83943e-06
208.205	-2.83664e-06
208.304	-2.82298e-06
208.403	-2.82019e-06
208.502	-2.80656e-06
208.601	-2.80377e-06
208.7	-2.79016e-06
208.799	-2.78738e-06
208.898	-2.7738e-06
208.997	-2.77102e-06
209.096	-2.75748e-06
209.195	-2.75472e-06
209.294	-2.74121e-06
209.393	-2.73849e-06
209.492	-2.72505e-06
209.591	-2.72238e-06
209.69	-2.70903e-06
209.789	-2.70647e-06
209.888	-2.69329e-06
209.987	-2.69099e-06
210.086	-2.67829e-06
210.185	-2.67641e-06
210.284	-2.6638e-06
210.383	-2.66173e-06
210.482	-2.64882e-06
210.581	-2.64632e-06
210.68	-2.63293e-06
210.779	-2.62987e-06
210.878	-2.61589e-06
210.977	-2.6122e-06
211.076	-2.59759e-06
211.175	-2.59323e-06
211.274	-2.57797e-06
211.373	-2.57296e-06
211.472	-2.55708e-06
211.571	-2.55145e-06
211.67	-2.53502e-06
211.769	-2.52885e-06
211.868	-2.51196e-06
211.967	-2.50537e-06
212.066	-2.48813e-06
212.165	-2.48135e-06
212.264	-2.46424e-06
212.363	-2.45778e-06
212.462	-2.44116e-06
212.561	-2.43528e-06
212.66	-2.41933e-06
212.759	-2.41417e-06
212.858	-2.399e-06
212.957	-2.39463e-06
213.056	-2.38027e-06
213.155	-2.37669e-06
213.254	-2.36314e-06
213.353	-2.36031e-06
213.452	-2.34748e-06
