251.186	3.17802e+08
251.366	3.1856e+08
251.546	3.19318e+08
251.725	3.20078e+08
251.905	3.20839e+08
252.085	3.21601e+08
252.265	3.22364e+08
252.445	2.90592e+08
252.624	2.91305e+08
252.804	2.9202e+08
252.984	2.92736e+08
253.164	2.93453e+08
253.343	2.94171e+08
253.523	2.9489e+08
253.703	2.95611e+08
253.883	2.89804e+08
254.063	2.90519e+08
254.242	2.91235e+08
254.422	2.91952e+08
254.602	2.92671e+08
254.782	2.93391e+08
254.961	2.94111e+08
255.141	2.94833e+08
255.321	3.13749e+08
255.501	3.14506e+08
255.681	3.15263e+08
255.86	3.16022e+08
256.04	3.16782e+08
256.22	3.17543e+08
256.4	3.18306e+08
256.579	3.02783e+08
256.759	3.03522e+08
256.939	3.04263e+08
257.119	3.05004e+08
257.299	3.05747e+08
257.478	3.0649e+08
257.658	3.07236e+08
257.838	3.07982e+08
258.018	3.33334e+08
258.197	3.3412e+08
258.377	3.34907e+08
258.557	3.35696e+08
258.737	3.36486e+08
258.917	3.37277e+08
259.096	3.38069e+08
259.276	3.38862e+08
259.456	2.9197e+08
259.636	2.9269e+08
259.816	2.93412e+08
259.995	2.94134e+08
260.175	2.94858e+08
260.355	2.95583e+08
260.535	2.9631e+08
260.714	2.97037e+08
260.894	3.68316e+08
261.074	3.69161e+08
261.254	3.70008e+08
261.434	3.70855e+08
261.613	3.71704e+08
261.793	3.72555e+08
261.973	3.73406e+08
262.153	3.74259e+08
262.332	3.39557e+08
262.512	3.40355e+08
262.692	3.41154e+08
262.872	3.41955e+08
263.052	3.42757e+08
263.231	3.4356e+08
263.411	3.44364e+08
263.591	3.48143e+08
263.771	3.48958e+08
263.95	3.49775e+08
264.13	3.50592e+08
264.31	3.51411e+08
264.49	3.52231e+08
264.67	3.53053e+08
264.849	3.53876e+08
265.029	3.56605e+08
265.209	3.57434e+08
265.389	3.58264e+08
265.568	3.59096e+08
265.748	3.59929e+08
265.928	3.60763e+08
266.108	3.61599e+08
266.288	3.62436e+08
266.467	3.97929e+08
266.647	3.98823e+08
266.827	3.99718e+08
267.007	4.00615e+08
267.186	4.01513e+08
267.366	4.02412e+08
267.546	4.03313e+08
267.726	4.04215e+08
267.906	3.65239e+08
268.085	3.66081e+08
268.265	3.66924e+08
268.445	3.67768e+08
268.625	3.68614e+08
268.805	3.69461e+08
268.984	3.7031e+08
269.164	3.71159e+08
269.344	3.77634e+08
269.524	3.78496e+08
269.703	3.7936e+08
269.883	3.80224e+08
270.063	3.8109e+08
270.243	3.81957e+08
270.423	3.82826e+08
270.602	3.83696e+08
270.782	3.84567e+08
270.962	3.86112e+08
271.142	3.86988e+08
271.321	3.87864e+08
271.501	3.88742e+08
271.681	3.89621e+08
271.861	3.90502e+08
272.041	3.91384e+08
272.22	3.92267e+08
272.4	4.00584e+08
272.58	4.01485e+08
272.76	4.02387e+08
272.939	4.03291e+08
273.119	4.04196e+08
273.299	4.05102e+08
273.479	4.0601e+08
273.659	4.06919e+08
273.838	4.07096e+08
274.018	4.08005e+08
274.198	4.08915e+08
274.378	4.09827e+08
274.557	4.1074e+08
274.737	4.11654e+08
274.917	4.1257e+08
275.097	4.13487e+08
275.277	4.16606e+08
275.456	4.17529e+08
275.636	4.18454e+08
275.816	4.1938e+08
275.996	4.20307e+08
276.175	4.21235e+08
276.355	4.22165e+08
276.535	4.23096e+08
276.715	4.24029e+08
276.895	4.32438e+08
277.074	4.33389e+08
277.254	4.34342e+08
277.434	4.35296e+08
277.614	4.36251e+08
277.794	4.37207e+08
277.973	4.38166e+08
278.153	4.39125e+08
278.333	4.4001e+08
278.513	4.40971e+08
278.692	4.41934e+08
278.872	4.42898e+08
279.052	4.43863e+08
279.232	4.4483e+08
279.412	4.45798e+08
279.591	4.46768e+08
279.771	4.43289e+08
279.951	4.44251e+08
280.131	4.45214e+08
280.31	4.46179e+08
280.49	4.47145e+08
280.67	4.48113e+08
280.85	4.49082e+08
281.03	4.50052e+08
281.209	4.51024e+08
281.389	4.57071e+08
281.569	4.58055e+08
281.749	4.5904e+08
281.928	4.60026e+08
282.108	4.61014e+08
282.288	4.62004e+08
282.468	4.62994e+08
282.648	4.63986e+08
282.827	4.77787e+08
283.007	4.78802e+08
283.187	4.79818e+08
283.367	4.80835e+08
283.546	4.81854e+08
283.726	4.82875e+08
283.906	4.83897e+08
284.086	4.8492e+08
284.266	4.85945e+08
284.445	5.05914e+08
284.625	5.0697e+08
284.805	5.08028e+08
284.985	5.09087e+08
285.164	5.10147e+08
285.344	5.11209e+08
285.524	5.12272e+08
285.704	5.13337e+08
285.884	5.16057e+08
286.063	5.17129e+08
286.243	5.18203e+08
286.423	5.19278e+08
286.603	5.20355e+08
286.783	5.21433e+08
286.962	5.22513e+08
287.142	5.23594e+08
287.322	5.24676e+08
287.502	5.20526e+08
287.681	5.21599e+08
287.861	5.22673e+08
288.041	5.23749e+08
288.221	5.24827e+08
288.401	5.25906e+08
288.58	5.26986e+08
288.76	5.28068e+08
288.94	5.29152e+08
289.12	5.41825e+08
289.299	5.4293e+08
289.479	5.44036e+08
289.659	5.45145e+08
289.839	5.46254e+08
290.019	5.47365e+08
290.198	5.48478e+08
290.378	5.49592e+08
290.558	5.58098e+08
290.738	5.59225e+08
290.917	5.60354e+08
291.097	5.61484e+08
291.277	5.62616e+08
291.457	5.63749e+08
291.637	5.64884e+08
291.816	5.66021e+08
291.996	5.67159e+08
292.176	5.74002e+08
292.356	5.75149e+08
292.535	5.76297e+08
292.715	5.77447e+08
292.895	5.78599e+08
293.075	5.79752e+08
293.255	5.80906e+08
293.434	5.82062e+08
293.614	5.8322e+08
293.794	5.99218e+08
293.974	6.00398e+08
294.154	6.0158e+08
294.333	6.02764e+08
294.513	6.03949e+08
294.693	6.05136e+08
294.873	6.06324e+08
295.052	6.07514e+08
295.232	6.08705e+08
295.412	6.24028e+08
295.592	6.25245e+08
295.772	6.26463e+08
295.951	6.27684e+08
296.131	6.28905e+08
296.311	6.30128e+08
296.491	6.31353e+08
296.67	6.3258e+08
296.85	6.33808e+08
297.03	6.34505e+08
297.21	6.35732e+08
297.39	6.3696e+08
297.569	6.38189e+08
297.749	6.39421e+08
297.929	6.40654e+08
298.109	6.41888e+08
298.288	6.43124e+08
298.468	6.44362e+08
298.648	6.5456e+08
298.828	6.55814e+08
299.008	6.57071e+08
299.187	6.58328e+08
299.367	6.59588e+08
299.547	6.60849e+08
299.727	6.62111e+08
299.906	6.63376e+08
300.086	6.64641e+08
300.266	6.78602e+08
300.446	6.79892e+08
300.626	6.81183e+08
300.805	6.82476e+08
300.985	6.8377e+08
301.165	6.85066e+08
301.345	6.86363e+08
301.524	6.87663e+08
301.704	6.88964e+08
301.884	6.90946e+08
302.064	6.92247e+08
302.244	6.93549e+08
302.423	6.94853e+08
302.603	6.96158e+08
302.783	6.97465e+08
302.963	6.98774e+08
303.142	7.00084e+08
303.322	7.01396e+08
303.502	7.16574e+08
303.682	7.17909e+08
303.862	7.19245e+08
304.041	7.20583e+08
304.221	7.21923e+08
304.401	7.23265e+08
304.581	7.24608e+08
304.761	7.25953e+08
304.94	7.27299e+08
305.12	7.34079e+08
305.3	7.35434e+08
305.48	7.3679e+08
305.659	7.38149e+08
305.839	7.39508e+08
306.019	7.4087e+08
306.199	7.42233e+08
306.379	7.43598e+08
306.558	7.44964e+08
306.738	7.62865e+08
306.918	7.6426e+08
307.098	7.65658e+08
307.277	7.67056e+08
307.457	7.68457e+08
307.637	7.69859e+08
307.817	7.71263e+08
307.997	7.72668e+08
308.176	7.74075e+08
308.356	7.75484e+08
308.536	7.7925e+08
308.716	7.80661e+08
308.895	7.82074e+08
309.075	7.83489e+08
309.255	7.84905e+08
309.435	7.86323e+08
309.615	7.87743e+08
309.794	7.89164e+08
309.974	7.90587e+08
310.154	8.01404e+08
310.334	8.02845e+08
310.513	8.04287e+08
310.693	8.05731e+08
310.873	8.07176e+08
311.053	8.08623e+08
311.233	8.10072e+08
311.412	8.11523e+08
311.592	8.12975e+08
311.772	8.26287e+08
311.952	8.2776e+08
312.132	8.29235e+08
312.311	8.30711e+08
312.491	8.32189e+08
312.671	8.33669e+08
312.851	8.35151e+08
313.03	8.36634e+08
313.21	8.3812e+08
313.39	8.39607e+08
313.57	8.494e+08
313.75	8.50901e+08
313.929	8.52404e+08
314.109	8.53909e+08
314.289	8.55416e+08
314.469	8.56924e+08
314.648	8.58435e+08
314.828	8.59946e+08
315.008	8.6146e+08
315.188	8.62489e+08
315.368	8.64e+08
315.547	8.65513e+08
315.727	8.67027e+08
315.907	8.68544e+08
316.087	8.70062e+08
316.266	8.71582e+08
316.446	8.73104e+08
316.626	8.74628e+08
316.806	8.76153e+08
316.986	8.86504e+08
317.165	8.88044e+08
317.345	8.89586e+08
317.525	8.91129e+08
317.705	8.92675e+08
317.884	8.94222e+08
318.064	8.95771e+08
318.244	8.97322e+08
318.424	8.98874e+08
318.604	9.07047e+08
318.783	9.08612e+08
318.963	9.10178e+08
319.143	9.11746e+08
319.323	9.13316e+08
319.502	9.14887e+08
319.682	9.16461e+08
319.862	9.18036e+08
320.042	9.19613e+08
320.222	9.21192e+08
320.401	9.13432e+08
320.581	9.14995e+08
320.761	9.1656e+08
320.941	9.18126e+08
321.12	9.19695e+08
321.3	9.21265e+08
321.48	9.22837e+08
321.66	9.24411e+08
321.84	9.25986e+08
322.019	9.27587e+08
322.199	9.29163e+08
322.379	9.30741e+08
322.559	9.3232e+08
322.739	9.33901e+08
322.918	9.35484e+08
323.098	9.37069e+08
323.278	9.38656e+08
323.458	9.40244e+08
323.637	9.41834e+08
323.817	9.3335e+08
323.997	9.34924e+08
324.177	9.365e+08
324.357	9.38078e+08
324.536	9.39657e+08
324.716	9.41239e+08
324.896	9.42822e+08
325.076	9.44407e+08
325.255	9.45993e+08
325.435	9.47581e+08
325.615	9.47316e+08
325.795	9.48903e+08
325.975	9.50492e+08
326.154	9.52082e+08
326.334	9.53675e+08
326.514	9.55269e+08
326.694	9.56865e+08
326.873	9.58462e+08
327.053	9.60062e+08
327.233	9.61663e+08
327.413	9.5968e+08
327.593	9.61277e+08
327.772	9.62875e+08
327.952	9.64475e+08
328.132	9.66077e+08
328.312	9.6768e+08
328.491	9.69286e+08
328.671	9.70893e+08
328.851	9.72502e+08
329.031	9.74112e+08
329.211	9.75648e+08
329.39	9.77259e+08
329.57	9.78873e+08
329.75	9.80487e+08
329.93	9.82104e+08
330.109	9.83723e+08
330.289	9.85343e+08
330.469	9.86965e+08
330.649	9.88589e+08
330.829	9.90215e+08
331.008	9.8205e+08
331.188	9.8366e+08
331.368	9.85273e+08
331.548	9.86887e+08
331.728	9.88502e+08
331.907	9.9012e+08
332.087	9.9174e+08
332.267	9.93361e+08
332.447	9.94984e+08
332.626	9.96608e+08
332.806	9.49606e+08
332.986	9.51153e+08
333.166	9.52701e+08
333.346	9.54252e+08
333.525	9.55803e+08
333.705	9.57357e+08
333.885	9.58912e+08
334.065	9.60469e+08
334.244	9.62028e+08
334.424	9.63588e+08
334.604	8.58348e+08
334.784	8.59737e+08
334.964	8.61129e+08
335.143	8.62521e+08
335.323	8.63915e+08
335.503	8.65311e+08
335.683	8.66708e+08
335.862	8.68107e+08
336.042	8.69508e+08
336.222	8.70909e+08
336.402	8.83828e+08
336.582	8.85251e+08
336.761	8.86675e+08
336.941	8.881e+08
337.121	8.89527e+08
337.301	8.90956e+08
337.48	8.92386e+08
337.66	8.93818e+08
337.84	8.95251e+08
338.02	8.96686e+08
338.2	8.87233e+08
338.379	8.88652e+08
338.559	8.90074e+08
338.739	8.91497e+08
338.919	8.92921e+08
339.099	8.94347e+08
339.278	8.95774e+08
339.458	8.97203e+08
339.638	8.98634e+08
339.818	9.00066e+08
339.997	8.59346e+08
340.177	8.60714e+08
340.357	8.62083e+08
340.537	8.63454e+08
340.717	8.64826e+08
340.896	8.66199e+08
341.076	8.67574e+08
341.256	8.68951e+08
341.436	8.70329e+08
341.615	8.71708e+08
341.795	8.33187e+08
341.975	8.34506e+08
342.155	8.35826e+08
342.335	8.37148e+08
342.514	8.38471e+08
342.694	8.39795e+08
342.874	8.41121e+08
343.054	8.42449e+08
343.233	8.43777e+08
343.413	8.45107e+08
343.593	8.46439e+08
343.773	8.06782e+08
343.953	8.08051e+08
344.132	8.09323e+08
344.312	8.10595e+08
344.492	8.11869e+08
344.672	8.13144e+08
344.851	8.1442e+08
345.031	8.15698e+08
345.211	8.16977e+08
345.391	8.18258e+08
345.571	7.31239e+08
345.75	7.32384e+08
345.93	7.3353e+08
346.11	7.34677e+08
346.29	7.35825e+08
346.469	7.36975e+08
346.649	7.38126e+08
346.829	7.39278e+08
347.009	7.40431e+08
347.189	7.41585e+08
347.368	6.98412e+08
347.548	6.995e+08
347.728	7.00589e+08
347.908	7.01679e+08
348.087	7.0277e+08
348.267	7.03862e+08
348.447	7.04956e+08
348.627	7.0605e+08
348.807	7.07146e+08
348.986	7.08243e+08
349.166	7.09341e+08
349.346	6.79519e+08
349.526	6.80571e+08
349.706	6.81624e+08
349.885	6.82679e+08
350.065	6.83735e+08
350.245	6.84791e+08
350.425	6.85849e+08
350.604	6.86908e+08
350.784	6.87968e+08
350.964	6.89029e+08
351.144	6.60192e+08
351.324	6.6121e+08
351.503	6.62228e+08
351.683	6.63247e+08
351.863	6.64268e+08
352.043	6.65289e+08
352.222	6.66312e+08
352.402	6.67335e+08
352.582	6.6836e+08
352.762	6.69386e+08
352.942	6.70412e+08
353.121	6.38643e+08
353.301	6.39621e+08
353.481	6.40601e+08
353.661	6.41582e+08
353.84	6.42563e+08
354.02	6.43546e+08
354.2	6.44529e+08
354.38	6.45514e+08
354.56	6.465e+08
354.739	6.47486e+08
354.919	6.48474e+08
355.099	6.06934e+08
355.279	6.07858e+08
355.458	6.08784e+08
355.638	6.09711e+08
355.818	6.10639e+08
355.998	6.11568e+08
356.178	6.12497e+08
356.357	6.13428e+08
356.537	6.14359e+08
356.717	6.15292e+08
356.897	5.60114e+08
357.077	5.60963e+08
357.256	5.61813e+08
357.436	5.62664e+08
357.616	5.63516e+08
357.796	5.64369e+08
357.975	5.65223e+08
358.155	5.66077e+08
358.335	5.66933e+08
358.515	5.67789e+08
358.695	5.68646e+08
358.874	5.23216e+08
359.054	5.24005e+08
359.234	5.24795e+08
359.414	5.25585e+08
359.593	5.26377e+08
359.773	5.27169e+08
359.953	5.27962e+08
360.133	5.28756e+08
360.313	5.2955e+08
360.492	5.30346e+08
360.672	5.31142e+08
360.852	4.9162e+08
361.032	4.92357e+08
361.211	4.93095e+08
361.391	4.93834e+08
361.571	4.94574e+08
361.751	4.95314e+08
361.931	4.96055e+08
362.11	4.96797e+08
362.29	4.97539e+08
362.47	4.98283e+08
362.65	4.99027e+08
362.829	4.47306e+08
363.009	4.47974e+08
363.189	4.48642e+08
363.369	4.4931e+08
363.549	4.49979e+08
363.728	4.50649e+08
363.908	4.5132e+08
364.088	4.51991e+08
364.268	4.52663e+08
364.447	4.53336e+08
364.627	4.54009e+08
364.807	4.28212e+08
364.987	4.28847e+08
365.167	4.29483e+08
365.346	4.3012e+08
365.526	4.30757e+08
365.706	4.31395e+08
365.886	4.32033e+08
366.065	4.32672e+08
366.245	4.33312e+08
366.425	4.33952e+08
366.605	4.34593e+08
366.785	3.96834e+08
366.964	3.9742e+08
367.144	3.98006e+08
367.324	3.98593e+08
367.504	3.9918e+08
367.684	3.99768e+08
367.863	4.00356e+08
368.043	4.00946e+08
368.223	4.01535e+08
368.403	4.02125e+08
368.582	4.02716e+08
368.762	3.70134e+08
368.942	3.70678e+08
369.122	3.71221e+08
369.302	3.71766e+08
369.481	3.72311e+08
369.661	3.72856e+08
369.841	3.73402e+08
370.021	3.73949e+08
370.2	3.74496e+08
370.38	3.75043e+08
370.56	3.75592e+08
370.74	3.27022e+08
370.92	3.27499e+08
371.099	3.27977e+08
371.279	3.28456e+08
371.459	3.28935e+08
371.639	3.29414e+08
371.818	3.29894e+08
371.998	3.30374e+08
372.178	3.30855e+08
372.358	3.31336e+08
372.538	3.31818e+08
372.717	2.92546e+08
372.897	2.92971e+08
373.077	2.93396e+08
373.257	2.93822e+08
373.436	2.94248e+08
373.616	2.94674e+08
373.796	2.95101e+08
373.976	2.95529e+08
374.156	2.95957e+08
374.335	2.96385e+08
374.515	2.96813e+08
374.695	2.97243e+08
374.875	2.68047e+08
375.055	2.68434e+08
375.234	2.68821e+08
375.414	2.69209e+08
375.594	2.69597e+08
375.774	2.69986e+08
375.953	2.70375e+08
376.133	2.70764e+08
376.313	2.71154e+08
376.493	2.71544e+08
376.673	2.71935e+08
376.852	2.40344e+08
377.032	2.40689e+08
377.212	2.41034e+08
377.392	2.4138e+08
377.571	2.41727e+08
377.751	2.42073e+08
377.931	2.4242e+08
378.111	2.42768e+08
378.291	2.43115e+08
378.47	2.43463e+08
378.65	2.43811e+08
378.83	2.12157e+08
379.01	2.1246e+08
379.189	2.12763e+08
379.369	2.13067e+08
379.549	2.13371e+08
379.729	2.13676e+08
379.909	2.1398e+08
380.088	2.14285e+08
380.268	2.1459e+08
380.448	2.14896e+08
380.628	2.15202e+08
380.807	2.15508e+08
380.987	1.89186e+08
381.167	1.89455e+08
381.347	1.89724e+08
381.527	1.89993e+08
381.706	1.90263e+08
381.886	1.90533e+08
382.066	1.90803e+08
382.246	1.91073e+08
382.425	1.91344e+08
382.605	1.91615e+08
382.785	1.91886e+08
382.965	1.75615e+08
383.145	1.75864e+08
383.324	1.76112e+08
383.504	1.76361e+08
383.684	1.7661e+08
383.864	1.76859e+08
384.043	1.77109e+08
384.223	1.77358e+08
384.403	1.77608e+08
384.583	1.77858e+08
384.763	1.78109e+08
384.942	1.78359e+08
385.122	1.54182e+08
385.302	1.54399e+08
385.482	1.54616e+08
385.662	1.54833e+08
385.841	1.5505e+08
386.021	1.55268e+08
386.201	1.55485e+08
386.381	1.55703e+08
386.56	1.55922e+08
386.74	1.5614e+08
386.92	1.56359e+08
387.1	1.28146e+08
387.28	1.28325e+08
387.459	1.28505e+08
387.639	1.28684e+08
387.819	1.28864e+08
387.999	1.29044e+08
388.178	1.29224e+08
388.358	1.29404e+08
388.538	1.29585e+08
388.718	1.29765e+08
388.898	1.29946e+08
389.077	1.30127e+08
389.257	1.035e+08
389.437	1.03644e+08
389.617	1.03788e+08
389.796	1.03933e+08
389.976	1.04077e+08
390.156	1.04221e+08
390.336	1.04366e+08
390.516	1.04511e+08
390.695	1.04656e+08
390.875	1.04801e+08
391.055	1.04946e+08
391.235	1.05091e+08
391.414	8.12491e+07
391.594	8.13615e+07
391.774	8.1474e+07
391.954	8.15866e+07
392.134	8.16993e+07
392.313	8.18121e+07
392.493	8.1925e+07
392.673	8.2038e+07
392.853	8.21512e+07
393.032	8.22644e+07
393.212	8.23777e+07
393.392	8.24911e+07
393.572	7.12503e+07
393.752	7.13483e+07
393.931	7.14464e+07
394.111	7.15446e+07
394.291	7.16429e+07
394.471	7.17413e+07
394.651	7.18398e+07
394.83	7.19383e+07
395.01	7.2037e+07
395.19	7.21357e+07
395.37	7.22345e+07
395.549	6.29028e+07
395.729	6.29889e+07
395.909	6.3075e+07
396.089	6.31613e+07
396.269	6.32476e+07
396.448	6.3334e+07
396.628	6.34205e+07
396.808	6.35071e+07
396.988	6.35938e+07
397.167	6.36805e+07
397.347	6.37673e+07
397.527	6.38542e+07
397.707	5.5533e+07
397.887	5.56086e+07
398.066	5.56843e+07
398.246	5.576e+07
398.426	5.58359e+07
398.606	5.59117e+07
398.785	5.59877e+07
398.965	5.60637e+07
399.145	5.61398e+07
399.325	5.62159e+07
399.505	5.62921e+07
399.684	5.63684e+07
399.864	5.44495e+07
400.044	5.45232e+07
400.224	5.4597e+07
400.403	5.46709e+07
400.583	5.47448e+07
400.763	5.48188e+07
400.943	5.48929e+07
401.123	5.4967e+07
401.302	5.50412e+07
401.482	5.51154e+07
401.662	5.51898e+07
401.842	5.52641e+07
402.022	5.23859e+07
402.201	5.24565e+07
402.381	5.25271e+07
402.561	5.25978e+07
402.741	5.26685e+07
402.92	5.27393e+07
403.1	5.28102e+07
403.28	5.28811e+07
403.46	5.29521e+07
403.64	5.30231e+07
403.819	5.30943e+07
403.999	5.31654e+07
404.179	5.32367e+07
404.359	5.33695e+07
404.538	5.3441e+07
404.718	5.35125e+07
404.898	5.35841e+07
405.078	5.36557e+07
405.258	5.37275e+07
405.437	5.37992e+07
405.617	5.38711e+07
405.797	5.3943e+07
405.977	5.40149e+07
406.156	5.4087e+07
406.336	5.41591e+07
406.516	5.28544e+07
406.696	5.29247e+07
406.876	5.29952e+07
407.055	5.30657e+07
407.235	5.31363e+07
407.415	5.32069e+07
407.595	5.32776e+07
407.774	5.33484e+07
407.954	5.34192e+07
408.134	5.34901e+07
408.314	5.35611e+07
408.494	5.36321e+07
408.673	5.52834e+07
408.853	5.53566e+07
409.033	5.54299e+07
409.213	5.55033e+07
409.392	5.55767e+07
409.572	5.56502e+07
409.752	5.57237e+07
409.932	5.57974e+07
410.112	5.5871e+07
410.291	5.59448e+07
410.471	5.60186e+07
410.651	5.60925e+07
410.831	5.70341e+07
411.01	5.71092e+07
411.19	5.71845e+07
411.37	5.72598e+07
411.55	5.73351e+07
411.73	5.74105e+07
411.909	5.7486e+07
412.089	5.75616e+07
412.269	5.76372e+07
412.449	5.77129e+07
412.629	5.77886e+07
412.808	5.78644e+07
412.988	5.79403e+07
413.168	5.94612e+07
413.348	5.95392e+07
413.527	5.96171e+07
413.707	5.96952e+07
413.887	5.97733e+07
414.067	5.98515e+07
414.247	5.99297e+07
414.426	6.0008e+07
414.606	6.00864e+07
414.786	6.01649e+07
414.966	6.02434e+07
415.145	6.0322e+07
415.325	6.23814e+07
415.505	6.24627e+07
415.685	6.25441e+07
415.865	6.26255e+07
416.044	6.27071e+07
416.224	6.27886e+07
416.404	6.28703e+07
416.584	6.2952e+07
416.763	6.30338e+07
416.943	6.31157e+07
417.123	6.31976e+07
417.303	6.32797e+07
417.483	6.33617e+07
417.662	6.55277e+07
417.842	6.56126e+07
418.022	6.56976e+07
418.202	6.57827e+07
418.381	6.58678e+07
418.561	6.59531e+07
418.741	6.60384e+07
418.921	6.61237e+07
419.101	6.62092e+07
419.28	6.62947e+07
419.46	6.63803e+07
419.64	6.64659e+07
419.82	6.83362e+07
420	6.84243e+07
420.179	6.85125e+07
420.359	6.86008e+07
420.539	6.86891e+07
420.719	6.87775e+07
420.898	6.8866e+07
421.078	6.89546e+07
421.258	6.90432e+07
421.438	6.91319e+07
421.618	6.92207e+07
421.797	6.93096e+07
421.977	6.93985e+07
422.157	7.10314e+07
422.337	7.11225e+07
422.516	7.12136e+07
422.696	7.13049e+07
422.876	7.13962e+07
423.056	7.14875e+07
423.236	7.1579e+07
423.415	7.16705e+07
423.595	7.17622e+07
423.775	7.18539e+07
423.955	7.19456e+07
424.134	7.20375e+07
424.314	7.21294e+07
424.494	7.35176e+07
424.674	7.36114e+07
424.854	7.37052e+07
425.033	7.37991e+07
425.213	7.3893e+07
425.393	7.39871e+07
425.573	7.40812e+07
425.752	7.41755e+07
425.932	7.42698e+07
426.112	7.43641e+07
426.292	7.44586e+07
426.472	7.45531e+07
426.651	7.46477e+07
426.831	7.58552e+07
427.011	7.59514e+07
427.191	7.60477e+07
427.37	7.6144e+07
427.55	7.62405e+07
427.73	7.6337e+07
427.91	7.64336e+07
428.09	7.65303e+07
428.269	7.6627e+07
428.449	7.67238e+07
428.629	7.68208e+07
428.809	7.69178e+07
428.988	7.70149e+07
429.168	7.82459e+07
429.348	7.83446e+07
429.528	7.84434e+07
429.708	7.85422e+07
429.887	7.86411e+07
430.067	7.87401e+07
430.247	7.88392e+07
430.427	7.89384e+07
430.607	7.90376e+07
430.786	7.9137e+07
430.966	7.92364e+07
431.146	7.93359e+07
431.326	8.2016e+07
431.505	8.21189e+07
431.685	8.22219e+07
431.865	8.2325e+07
432.045	8.24282e+07
432.225	8.25314e+07
432.404	8.26348e+07
432.584	8.27382e+07
432.764	8.28417e+07
432.944	8.29453e+07
433.123	8.3049e+07
433.303	8.31527e+07
433.483	8.32566e+07
433.663	8.33605e+07
433.843	8.55787e+07
434.022	8.56855e+07
434.202	8.57923e+07
434.382	8.58993e+07
434.562	8.60063e+07
434.741	8.61134e+07
434.921	8.62206e+07
435.101	8.63279e+07
435.281	8.64352e+07
435.461	8.65427e+07
435.64	8.66502e+07
435.82	8.67579e+07
436	8.68656e+07
436.18	8.85355e+07
436.359	8.86453e+07
436.539	8.87552e+07
436.719	8.88653e+07
436.899	8.89754e+07
437.079	8.90856e+07
437.258	8.91959e+07
437.438	8.93063e+07
437.618	8.94167e+07
437.798	8.95273e+07
437.977	8.9638e+07
438.157	8.97487e+07
438.337	8.98596e+07
438.517	9.20074e+07
438.697	9.21209e+07
438.876	9.22346e+07
439.056	9.23483e+07
439.236	9.24621e+07
439.416	9.2576e+07
439.596	9.269e+07
439.775	9.28041e+07
439.955	9.29183e+07
440.135	9.30326e+07
440.315	9.3147e+07
440.494	9.32615e+07
440.674	9.3376e+07
440.854	9.51724e+07
441.034	9.52892e+07
441.214	9.54061e+07
441.393	9.55231e+07
441.573	9.56402e+07
441.753	9.57574e+07
441.933	9.58747e+07
442.112	9.59921e+07
442.292	9.61096e+07
442.472	9.62272e+07
442.652	9.63449e+07
442.832	9.64626e+07
443.011	9.65805e+07
443.191	9.77867e+07
443.371	9.79061e+07
443.551	9.80256e+07
443.73	9.81452e+07
443.91	9.82649e+07
444.09	9.83846e+07
444.27	9.85045e+07
444.45	9.86245e+07
444.629	9.87446e+07
444.809	9.88647e+07
444.989	9.8985e+07
445.169	9.91054e+07
445.348	9.92258e+07
445.528	9.93464e+07
445.708	1.00982e+08
445.888	1.01105e+08
446.068	1.01227e+08
446.247	1.0135e+08
446.427	1.01473e+08
446.607	1.01596e+08
446.787	1.01719e+08
446.966	1.01842e+08
447.146	1.01966e+08
447.326	1.02089e+08
447.506	1.02212e+08
447.686	1.02336e+08
447.865	1.0246e+08
448.045	1.03558e+08
