856.314	-7.82438e-07
856.512	-7.82082e-07
856.71	-7.81726e-07
856.908	-7.81371e-07
857.105	-7.81015e-07
857.303	-7.8066e-07
857.501	-7.80305e-07
857.699	-7.7995e-07
857.896	-7.79595e-07
858.094	-7.79241e-07
858.292	-7.78887e-07
858.49	-7.78533e-07
858.687	-7.78179e-07
858.885	-7.77825e-07
859.083	-7.77472e-07
859.281	-7.77119e-07
859.478	-7.76766e-07
859.676	-7.76413e-07
859.874	-7.76061e-07
860.072	-7.75708e-07
860.269	-7.75356e-07
860.467	-7.75004e-07
860.665	-7.74652e-07
860.863	-7.74301e-07
861.06	-7.7395e-07
861.258	-7.73599e-07
861.456	-7.73248e-07
861.654	-7.72897e-07
861.852	-7.72546e-07
862.049	-7.72196e-07
862.247	-7.71846e-07
862.445	-7.71497e-07
862.643	-7.71147e-07
862.84	-7.70797e-07
863.038	-7.70448e-07
863.236	-7.70099e-07
863.434	-7.6975e-07
863.631	-7.69402e-07
863.829	-7.69053e-07
864.027	-7.68705e-07
864.225	-7.68357e-07
864.422	-7.68009e-07
864.62	-7.67662e-07
864.818	-7.67314e-07
865.016	-7.66967e-07
865.213	-7.6662e-07
865.411	-7.66273e-07
865.609	-7.65927e-07
865.807	-7.6558e-07
866.004	-7.65234e-07
866.202	-7.64888e-07
866.4	-7.64542e-07
866.598	-7.64197e-07
866.796	-7.63851e-07
866.993	-7.63506e-07
867.191	-7.63161e-07
867.389	-7.62816e-07
867.587	-7.62472e-07
867.784	-7.62127e-07
867.982	-7.61783e-07
868.18	-7.61439e-07
868.378	-7.61095e-07
868.575	-7.60752e-07
868.773	-7.60409e-07
868.971	-7.60065e-07
869.169	-7.59722e-07
869.366	-7.59379e-07
869.564	-7.59037e-07
869.762	-7.58695e-07
869.96	-7.58352e-07
870.157	-7.58011e-07
870.355	-7.57668e-07
870.553	-7.57327e-07
870.751	-7.56986e-07
870.948	-7.56644e-07
871.146	-7.56303e-07
871.344	-7.55962e-07
871.542	-7.55622e-07
871.74	-7.55282e-07
871.937	-7.54941e-07
872.135	-7.54601e-07
872.333	-7.54262e-07
872.531	-7.53922e-07
872.728	-7.53582e-07
872.926	-7.53244e-07
873.124	-7.52904e-07
873.322	-7.52565e-07
873.519	-7.52227e-07
873.717	-7.51888e-07
873.915	-7.5155e-07
874.113	-7.51212e-07
874.31	-7.50874e-07
874.508	-7.50537e-07
874.706	-7.50199e-07
874.904	-7.49862e-07
875.101	-7.49525e-07
875.299	-7.49188e-07
875.497	-7.48852e-07
875.695	-7.48515e-07
875.892	-7.48179e-07
876.09	-7.47843e-07
876.288	-7.47507e-07
876.486	-7.47171e-07
876.684	-7.46836e-07
876.881	-7.46501e-07
877.079	-7.46166e-07
877.277	-7.45831e-07
877.475	-7.45496e-07
877.672	-7.45162e-07
877.87	-7.44827e-07
878.068	-7.44493e-07
878.266	-7.44159e-07
878.463	-7.43826e-07
878.661	-7.43492e-07
878.859	-7.43159e-07
879.057	-7.42826e-07
879.254	-7.42493e-07
879.452	-7.4216e-07
879.65	-7.41827e-07
879.848	-7.41495e-07
880.045	-7.41163e-07
880.243	-7.40831e-07
880.441	-7.405e-07
880.639	-7.40168e-07
880.836	-7.39836e-07
881.034	-7.39505e-07
881.232	-7.39175e-07
881.43	-7.38844e-07
881.628	-7.38513e-07
881.825	-7.38183e-07
882.023	-7.37853e-07
882.221	-7.37523e-07
882.419	-7.37193e-07
882.616	-7.36864e-07
882.814	-7.36534e-07
883.012	-7.36205e-07
883.21	-7.35876e-07
883.407	-7.35547e-07
883.605	-7.35218e-07
883.803	-7.3489e-07
884.001	-7.34562e-07
884.198	-7.34234e-07
884.396	-7.33907e-07
884.594	-7.33579e-07
884.792	-7.33251e-07
884.989	-7.32924e-07
885.187	-7.32597e-07
885.385	-7.3227e-07
885.583	-7.31944e-07
885.78	-7.31617e-07
885.978	-7.31291e-07
886.176	-7.30965e-07
886.374	-7.30639e-07
886.572	-7.30314e-07
886.769	-7.29988e-07
886.967	-7.29663e-07
887.165	-7.29338e-07
887.363	-7.29013e-07
887.56	-7.28688e-07
887.758	-7.28364e-07
887.956	-7.2804e-07
888.154	-7.27715e-07
888.351	-7.27392e-07
888.549	-7.27069e-07
888.747	-7.26745e-07
888.945	-7.26421e-07
889.142	-7.26099e-07
889.34	-7.25776e-07
889.538	-7.25453e-07
889.736	-7.25131e-07
889.933	-7.24809e-07
890.131	-7.24487e-07
890.329	-7.24165e-07
890.527	-7.23843e-07
890.724	-7.23522e-07
890.922	-7.23201e-07
891.12	-7.2288e-07
891.318	-7.22559e-07
891.516	-7.22238e-07
891.713	-7.21918e-07
891.911	-7.21598e-07
892.109	-7.21278e-07
892.307	-7.20958e-07
892.504	-7.20638e-07
892.702	-7.20319e-07
892.9	-7.2e-07
893.098	-7.19682e-07
893.295	-7.19363e-07
893.493	-7.19044e-07
893.691	-7.18726e-07
893.889	-7.18408e-07
894.086	-7.1809e-07
894.284	-7.17772e-07
894.482	-7.17455e-07
894.68	-7.17137e-07
894.877	-7.1682e-07
895.075	-7.16503e-07
895.273	-7.16187e-07
895.471	-7.15871e-07
895.668	-7.15555e-07
895.866	-7.15238e-07
896.064	-7.14923e-07
896.262	-7.14607e-07
896.46	-7.14292e-07
896.657	-7.13978e-07
896.855	-7.13662e-07
897.053	-7.13348e-07
897.251	-7.13034e-07
897.448	-7.1272e-07
897.646	-7.12406e-07
897.844	-7.12092e-07
898.042	-7.11779e-07
898.239	-7.11465e-07
898.437	-7.11152e-07
898.635	-7.10839e-07
898.833	-7.10527e-07
899.03	-7.10215e-07
899.228	-7.09903e-07
899.426	-7.09592e-07
899.624	-7.09279e-07
899.821	-7.08968e-07
900.019	-7.08658e-07
900.217	-7.08347e-07
900.415	-7.08037e-07
900.612	-7.07727e-07
900.81	-7.07417e-07
901.008	-7.07108e-07
901.206	-7.06799e-07
901.404	-7.0649e-07
901.601	-7.06182e-07
901.799	-7.05873e-07
901.997	-7.05565e-07
902.195	-7.05257e-07
902.392	-7.04949e-07
902.59	-7.04641e-07
902.788	-7.04334e-07
902.986	-7.04027e-07
903.183	-7.0372e-07
903.381	-7.03414e-07
903.579	-7.03107e-07
903.777	-7.02801e-07
903.974	-7.02496e-07
904.172	-7.0219e-07
904.37	-7.01884e-07
904.568	-7.01578e-07
904.765	-7.01274e-07
904.963	-7.00969e-07
905.161	-7.00664e-07
905.359	-7.00359e-07
905.556	-7.00055e-07
905.754	-6.99751e-07
905.952	-6.99447e-07
906.15	-6.99144e-07
906.348	-6.9884e-07
906.545	-6.98537e-07
906.743	-6.98234e-07
906.941	-6.97931e-07
907.139	-6.97628e-07
907.336	-6.97325e-07
907.534	-6.97023e-07
907.732	-6.96721e-07
907.93	-6.96418e-07
908.127	-6.96116e-07
908.325	-6.95815e-07
908.523	-6.95514e-07
908.721	-6.95212e-07
908.918	-6.94912e-07
909.116	-6.94611e-07
909.314	-6.94309e-07
909.512	-6.94009e-07
909.709	-6.93709e-07
909.907	-6.93409e-07
910.105	-6.93109e-07
910.303	-6.92809e-07
910.5	-6.9251e-07
910.698	-6.9221e-07
910.896	-6.91911e-07
911.094	-6.91612e-07
911.292	-6.91313e-07
911.489	-6.91014e-07
911.687	-6.90716e-07
911.885	-6.90417e-07
912.083	-6.9012e-07
912.28	-6.89821e-07
912.478	-6.89524e-07
912.676	-6.89226e-07
912.874	-6.88929e-07
913.071	-6.88631e-07
913.269	-6.88334e-07
913.467	-6.88037e-07
913.665	-6.8774e-07
913.862	-6.87444e-07
914.06	-6.87147e-07
914.258	-6.86851e-07
914.456	-6.86555e-07
914.653	-6.86258e-07
914.851	-6.85963e-07
915.049	-6.85667e-07
915.247	-6.85372e-07
915.444	-6.85077e-07
915.642	-6.84782e-07
915.84	-6.84487e-07
916.038	-6.84192e-07
916.236	-6.83898e-07
916.433	-6.83603e-07
916.631	-6.83309e-07
916.829	-6.83014e-07
917.027	-6.8272e-07
917.224	-6.82426e-07
917.422	-6.82134e-07
917.62	-6.8184e-07
917.818	-6.81547e-07
918.015	-6.81253e-07
918.213	-6.8096e-07
918.411	-6.80668e-07
918.609	-6.80375e-07
918.806	-6.80082e-07
919.004	-6.7979e-07
919.202	-6.79498e-07
919.4	-6.79206e-07
919.597	-6.78914e-07
919.795	-6.78622e-07
919.993	-6.78331e-07
920.191	-6.7804e-07
920.388	-6.77749e-07
920.586	-6.77458e-07
920.784	-6.77167e-07
920.982	-6.76876e-07
921.18	-6.76586e-07
921.377	-6.76295e-07
921.575	-6.76005e-07
921.773	-6.75715e-07
921.971	-6.75425e-07
922.168	-6.75135e-07
922.366	-6.74846e-07
922.564	-6.74556e-07
922.762	-6.74267e-07
922.959	-6.73978e-07
923.157	-6.73689e-07
923.355	-6.734e-07
923.553	-6.73111e-07
923.75	-6.72823e-07
923.948	-6.72535e-07
924.146	-6.72246e-07
924.344	-6.71958e-07
924.541	-6.7167e-07
924.739	-6.71382e-07
924.937	-6.71095e-07
925.135	-6.70808e-07
925.332	-6.7052e-07
925.53	-6.70233e-07
925.728	-6.69945e-07
925.926	-6.69659e-07
926.124	-6.69373e-07
926.321	-6.69086e-07
926.519	-6.688e-07
926.717	-6.68513e-07
926.915	-6.68227e-07
927.112	-6.67941e-07
927.31	-6.67655e-07
927.508	-6.67369e-07
927.706	-6.67084e-07
927.903	-6.66799e-07
928.101	-6.66514e-07
928.299	-6.66229e-07
928.497	-6.65944e-07
928.694	-6.65659e-07
928.892	-6.65375e-07
929.09	-6.6509e-07
929.288	-6.64806e-07
929.485	-6.64522e-07
929.683	-6.64237e-07
929.881	-6.63954e-07
930.079	-6.6367e-07
930.276	-6.63387e-07
930.474	-6.63103e-07
930.672	-6.6282e-07
930.87	-6.62537e-07
931.068	-6.62254e-07
931.265	-6.61971e-07
931.463	-6.61688e-07
931.661	-6.61406e-07
931.859	-6.61124e-07
932.056	-6.60841e-07
932.254	-6.6056e-07
932.452	-6.60278e-07
932.65	-6.59996e-07
932.847	-6.59714e-07
933.045	-6.59432e-07
933.243	-6.59151e-07
933.441	-6.5887e-07
933.638	-6.58589e-07
933.836	-6.58308e-07
934.034	-6.58027e-07
934.232	-6.57747e-07
934.429	-6.57466e-07
934.627	-6.57186e-07
934.825	-6.56905e-07
935.023	-6.56625e-07
935.22	-6.56345e-07
935.418	-6.56066e-07
935.616	-6.55786e-07
935.814	-6.55507e-07
936.012	-6.55227e-07
936.209	-6.54948e-07
936.407	-6.54669e-07
936.605	-6.5439e-07
936.803	-6.54111e-07
937	-6.53833e-07
937.198	-6.53554e-07
937.396	-6.53276e-07
937.594	-6.52997e-07
937.791	-6.52719e-07
937.989	-6.52441e-07
938.187	-6.52164e-07
938.385	-6.51886e-07
938.582	-6.51609e-07
938.78	-6.51331e-07
938.978	-6.51054e-07
939.176	-6.50777e-07
939.373	-6.505e-07
939.571	-6.50223e-07
939.769	-6.49947e-07
939.967	-6.4967e-07
940.164	-6.49394e-07
940.362	-6.49118e-07
940.56	-6.48842e-07
940.758	-6.48566e-07
940.956	-6.4829e-07
941.153	-6.48014e-07
941.351	-6.47739e-07
941.549	-6.47466e-07
941.747	-6.47191e-07
941.944	-6.46915e-07
942.142	-6.4664e-07
942.34	-6.46365e-07
942.538	-6.46091e-07
942.735	-6.45817e-07
942.933	-6.45542e-07
943.131	-6.45267e-07
943.329	-6.44993e-07
943.526	-6.44719e-07
943.724	-6.44446e-07
943.922	-6.44172e-07
944.12	-6.43898e-07
944.317	-6.43625e-07
944.515	-6.43352e-07
944.713	-6.43079e-07
944.911	-6.42806e-07
945.108	-6.42533e-07
945.306	-6.4226e-07
945.504	-6.41987e-07
945.702	-6.41715e-07
945.9	-6.41443e-07
946.097	-6.4117e-07
946.295	-6.40899e-07
946.493	-6.40627e-07
946.691	-6.40355e-07
946.888	-6.40083e-07
947.086	-6.39812e-07
947.284	-6.39541e-07
947.482	-6.39269e-07
947.679	-6.38998e-07
947.877	-6.38728e-07
948.075	-6.38456e-07
948.273	-6.38186e-07
948.47	-6.37916e-07
948.668	-6.37645e-07
948.866	-6.37375e-07
949.064	-6.37105e-07
949.261	-6.36834e-07
949.459	-6.36565e-07
949.657	-6.36295e-07
949.855	-6.36025e-07
950.052	-6.35756e-07
950.25	-6.35487e-07
950.448	-6.35217e-07
950.646	-6.34948e-07
950.844	-6.3468e-07
951.041	-6.34411e-07
951.239	-6.34142e-07
951.437	-6.33874e-07
951.635	-6.33605e-07
951.832	-6.33337e-07
952.03	-6.33069e-07
952.228	-6.32802e-07
952.426	-6.32534e-07
952.623	-6.32266e-07
952.821	-6.31998e-07
953.019	-6.31731e-07
953.217	-6.31464e-07
953.414	-6.31197e-07
953.612	-6.30929e-07
953.81	-6.30663e-07
954.008	-6.30396e-07
954.205	-6.3013e-07
954.403	-6.29863e-07
954.601	-6.29597e-07
954.799	-6.29331e-07
954.996	-6.29065e-07
955.194	-6.28799e-07
955.392	-6.28534e-07
955.59	-6.28268e-07
955.788	-6.28002e-07
955.985	-6.27737e-07
956.183	-6.27472e-07
956.381	-6.27207e-07
956.579	-6.26942e-07
956.776	-6.26677e-07
956.974	-6.26412e-07
957.172	-6.26148e-07
957.37	-6.25884e-07
957.567	-6.2562e-07
957.765	-6.25355e-07
957.963	-6.25092e-07
958.161	-6.24828e-07
958.358	-6.24564e-07
958.556	-6.243e-07
958.754	-6.24037e-07
958.952	-6.23774e-07
959.149	-6.2351e-07
959.347	-6.23248e-07
959.545	-6.22985e-07
959.743	-6.22722e-07
959.94	-6.22459e-07
960.138	-6.22197e-07
960.336	-6.21935e-07
960.534	-6.21673e-07
960.732	-6.2141e-07
960.929	-6.21149e-07
961.127	-6.20887e-07
961.325	-6.20625e-07
961.523	-6.20364e-07
961.72	-6.20102e-07
961.918	-6.19841e-07
962.116	-6.1958e-07
962.314	-6.19319e-07
962.511	-6.19059e-07
962.709	-6.18798e-07
962.907	-6.18537e-07
963.105	-6.18277e-07
963.302	-6.18017e-07
963.5	-6.17756e-07
963.698	-6.17497e-07
963.896	-6.17237e-07
964.093	-6.16977e-07
964.291	-6.16718e-07
964.489	-6.16458e-07
964.687	-6.16198e-07
964.884	-6.1594e-07
965.082	-6.1568e-07
965.28	-6.15421e-07
965.478	-6.15163e-07
965.676	-6.14904e-07
965.873	-6.14645e-07
966.071	-6.14388e-07
966.269	-6.14129e-07
966.467	-6.13871e-07
966.664	-6.13613e-07
966.862	-6.13356e-07
967.06	-6.13098e-07
967.258	-6.12841e-07
967.455	-6.12583e-07
967.653	-6.12326e-07
967.851	-6.12069e-07
968.049	-6.11812e-07
968.246	-6.11555e-07
968.444	-6.11299e-07
968.642	-6.11042e-07
968.84	-6.10786e-07
969.037	-6.10529e-07
969.235	-6.10274e-07
969.433	-6.10018e-07
969.631	-6.09761e-07
969.828	-6.09506e-07
970.026	-6.09251e-07
970.224	-6.08995e-07
970.422	-6.08739e-07
970.62	-6.08485e-07
970.817	-6.0823e-07
971.015	-6.07975e-07
971.213	-6.0772e-07
971.411	-6.07466e-07
971.608	-6.07211e-07
971.806	-6.06957e-07
972.004	-6.06703e-07
972.202	-6.06449e-07
972.399	-6.06195e-07
972.597	-6.05941e-07
972.795	-6.05688e-07
972.993	-6.05434e-07
973.19	-6.05181e-07
973.388	-6.04928e-07
973.586	-6.04675e-07
973.784	-6.04422e-07
973.981	-6.04169e-07
974.179	-6.03917e-07
974.377	-6.03664e-07
974.575	-6.03412e-07
974.772	-6.03159e-07
974.97	-6.02908e-07
975.168	-6.02656e-07
975.366	-6.02404e-07
975.564	-6.02153e-07
975.761	-6.01902e-07
975.959	-6.0165e-07
976.157	-6.01399e-07
976.355	-6.01148e-07
976.552	-6.00897e-07
976.75	-6.00646e-07
976.948	-6.00395e-07
977.146	-6.00146e-07
977.343	-5.99895e-07
977.541	-5.99645e-07
977.739	-5.99395e-07
977.937	-5.99145e-07
978.134	-5.98896e-07
978.332	-5.98646e-07
978.53	-5.98396e-07
978.728	-5.98148e-07
978.925	-5.97898e-07
979.123	-5.97649e-07
979.321	-5.974e-07
979.519	-5.97152e-07
979.716	-5.96903e-07
979.914	-5.96655e-07
980.112	-5.96407e-07
980.31	-5.96159e-07
980.508	-5.95911e-07
980.705	-5.95662e-07
980.903	-5.95416e-07
981.101	-5.95168e-07
981.299	-5.9492e-07
981.496	-5.94673e-07
981.694	-5.94427e-07
981.892	-5.94179e-07
982.09	-5.93932e-07
982.287	-5.93686e-07
982.485	-5.9344e-07
982.683	-5.93193e-07
982.881	-5.92947e-07
983.078	-5.92702e-07
983.276	-5.92456e-07
983.474	-5.9221e-07
983.672	-5.91964e-07
983.869	-5.91719e-07
984.067	-5.91474e-07
984.265	-5.91228e-07
984.463	-5.90983e-07
984.66	-5.90739e-07
984.858	-5.90494e-07
985.056	-5.90249e-07
985.254	-5.90006e-07
985.452	-5.89761e-07
985.649	-5.89517e-07
985.847	-5.89273e-07
986.045	-5.8903e-07
986.243	-5.88786e-07
986.44	-5.88543e-07
986.638	-5.883e-07
986.836	-5.88057e-07
987.034	-5.87814e-07
987.231	-5.87571e-07
987.429	-5.87329e-07
987.627	-5.87086e-07
987.825	-5.86844e-07
988.022	-5.86601e-07
988.22	-5.8636e-07
988.418	-5.86118e-07
988.616	-5.85876e-07
988.813	-5.85635e-07
989.011	-5.85394e-07
989.209	-5.85152e-07
989.407	-5.84912e-07
989.604	-5.84671e-07
989.802	-5.8443e-07
